job_label,instance_id,lemma,k,ranking_mode,orig_trace_len,min_trace_len,orig_trace,min_trace
campaign_r1_task16_structured,51,lemma1_chain_monotone,5,adv_bias,231,9,"s4,s2,s3,s0,s1,s5,s4,s2,s4,s3,s4,s5,s2,s3,s1,s0,s4,s5,s2,s5,s3,s5,s4,s1,s2,s0,s5,s3,s4,s1,s4,s2,s4,s1,s3,s4,s5,s2,s0,s1,s3,s1,s4,s1,s0,s1,s2,s5,s3,s4,s0,s1,s0,s2,s0,s2,s3,s5,s0,s1,s4,s2,s3,s2,s5,s2,s1,s4,s5,s2,s3,s0,s1,s4,s1,s5,s1,s3,s1,s0,s2,s5,s4,s3,s1,s3,s0,s3,s1,s0,s2,s5,s3,s4,s1,s0,s1,s2,s1,s3,s2,s1,s5,s4,s0,s3,s2,s3,s1,s3,s4,s3,s1,s2,s0,s5,s4,s3,s4,s1,s4,s5,s3,s0,s1,s4,s2,s5,s3,s5,s0,s5,s2,s4,s1,s0,s3,s5,s2,s4,s2,s1,s2,s2,s1,s3,s4,s5,s0,s2,s1,s2,s3,s2,s5,s1,s0,s4,s3,s2,s5,s1,s5,s0,s5,s4,s3,s1,s2,s5,s0,s4,s3,s4,s1,s4,s3,s5,s4,s1,s2,s0,s3,s5,s3,s4,s3,s4,s1,s3,s2,s5,s0,s4,s1,s4,s3,s4,s1,s3,s0,s5,s2,s4,s1,s3,s1,s0,s1,s5,s2,s1,s3,s0,s4,s5,s2,s5,s1,s5,s1,s0,s4,s2,s5,s3,s1,s0,s1,s4,s1","s3,s1,s0,s4,s2,s5,s0,s4,s1"
campaign_r1_task16_structured,51,lemma1_chain_monotone,5,adv_bias,231,9,"s4,s2,s3,s0,s1,s5,s4,s2,s4,s3,s4,s5,s2,s3,s1,s0,s4,s5,s2,s5,s3,s5,s4,s1,s2,s0,s5,s3,s4,s1,s4,s2,s4,s1,s3,s4,s5,s2,s0,s1,s3,s1,s4,s1,s0,s1,s2,s5,s3,s4,s0,s1,s0,s2,s0,s2,s3,s5,s0,s1,s4,s2,s3,s2,s5,s2,s1,s4,s5,s2,s3,s0,s1,s4,s1,s5,s1,s3,s1,s0,s2,s5,s4,s3,s1,s3,s0,s3,s1,s0,s2,s5,s3,s4,s1,s0,s1,s2,s1,s3,s2,s1,s5,s4,s0,s3,s2,s3,s1,s3,s4,s3,s1,s2,s0,s5,s4,s3,s4,s1,s4,s5,s3,s0,s1,s4,s2,s5,s3,s5,s0,s5,s2,s4,s1,s0,s3,s5,s2,s4,s2,s1,s2,s2,s1,s3,s4,s5,s0,s2,s1,s2,s3,s2,s5,s1,s0,s4,s3,s2,s5,s1,s5,s0,s5,s4,s3,s1,s2,s5,s0,s4,s3,s4,s1,s4,s3,s5,s4,s1,s2,s0,s3,s5,s3,s4,s3,s4,s1,s3,s2,s5,s0,s4,s1,s4,s3,s4,s1,s3,s0,s5,s2,s4,s1,s3,s1,s0,s1,s5,s2,s1,s3,s0,s4,s5,s2,s5,s1,s5,s1,s0,s4,s2,s5,s3,s1,s0,s1,s4,s1","s3,s1,s0,s4,s2,s5,s0,s4,s1"
campaign_r1_task16_structured,51,lemma1_chain_monotone,5,adv_bias,231,9,"s4,s2,s3,s0,s1,s5,s4,s2,s4,s3,s4,s5,s2,s3,s1,s0,s4,s5,s2,s5,s3,s5,s4,s1,s2,s0,s5,s3,s4,s1,s4,s2,s4,s1,s3,s4,s5,s2,s0,s1,s3,s1,s4,s1,s0,s1,s2,s5,s3,s4,s0,s1,s0,s2,s0,s2,s3,s5,s0,s1,s4,s2,s3,s2,s5,s2,s1,s4,s5,s2,s3,s0,s1,s4,s1,s5,s1,s3,s1,s0,s2,s5,s4,s3,s1,s3,s0,s3,s1,s0,s2,s5,s3,s4,s1,s0,s1,s2,s1,s3,s2,s1,s5,s4,s0,s3,s2,s3,s1,s3,s4,s3,s1,s2,s0,s5,s4,s3,s4,s1,s4,s5,s3,s0,s1,s4,s2,s5,s3,s5,s0,s5,s2,s4,s1,s0,s3,s5,s2,s4,s2,s1,s2,s2,s1,s3,s4,s5,s0,s2,s1,s2,s3,s2,s5,s1,s0,s4,s3,s2,s5,s1,s5,s0,s5,s4,s3,s1,s2,s5,s0,s4,s3,s4,s1,s4,s3,s5,s4,s1,s2,s0,s3,s5,s3,s4,s3,s4,s1,s3,s2,s5,s0,s4,s1,s4,s3,s4,s1,s3,s0,s5,s2,s4,s1,s3,s1,s0,s1,s5,s2,s1,s3,s0,s4,s5,s2,s5,s1,s5,s1,s0,s4,s2,s5,s3,s1,s0,s1,s4,s1","s3,s1,s0,s4,s2,s5,s0,s4,s1"
campaign_r1_task16_structured,51,lemma1_chain_monotone,5,adv_bias,231,9,"s4,s2,s3,s0,s1,s5,s4,s2,s4,s3,s4,s5,s2,s3,s1,s0,s4,s5,s2,s5,s3,s5,s4,s1,s2,s0,s5,s3,s4,s1,s4,s2,s4,s1,s3,s4,s5,s2,s0,s1,s3,s1,s4,s1,s0,s1,s2,s5,s3,s4,s0,s1,s0,s2,s0,s2,s3,s5,s0,s1,s4,s2,s3,s2,s5,s2,s1,s4,s5,s2,s3,s0,s1,s4,s1,s5,s1,s3,s1,s0,s2,s5,s4,s3,s1,s3,s0,s3,s1,s0,s2,s5,s3,s4,s1,s0,s1,s2,s1,s3,s2,s1,s5,s4,s0,s3,s2,s3,s1,s3,s4,s3,s1,s2,s0,s5,s4,s3,s4,s1,s4,s5,s3,s0,s1,s4,s2,s5,s3,s5,s0,s5,s2,s4,s1,s0,s3,s5,s2,s4,s2,s1,s2,s2,s1,s3,s4,s5,s0,s2,s1,s2,s3,s2,s5,s1,s0,s4,s3,s2,s5,s1,s5,s0,s5,s4,s3,s1,s2,s5,s0,s4,s3,s4,s1,s4,s3,s5,s4,s1,s2,s0,s3,s5,s3,s4,s3,s4,s1,s3,s2,s5,s0,s4,s1,s4,s3,s4,s1,s3,s0,s5,s2,s4,s1,s3,s1,s0,s1,s5,s2,s1,s3,s0,s4,s5,s2,s5,s1,s5,s1,s0,s4,s2,s5,s3,s1,s0,s1,s4,s1","s3,s1,s0,s4,s2,s5,s0,s4,s1"
campaign_r1_task16_structured,51,lemma1_chain_monotone,5,adv_bias,231,9,"s4,s2,s3,s0,s1,s5,s4,s2,s4,s3,s4,s5,s2,s3,s1,s0,s4,s5,s2,s5,s3,s5,s4,s1,s2,s0,s5,s3,s4,s1,s4,s2,s4,s1,s3,s4,s5,s2,s0,s1,s3,s1,s4,s1,s0,s1,s2,s5,s3,s4,s0,s1,s0,s2,s0,s2,s3,s5,s0,s1,s4,s2,s3,s2,s5,s2,s1,s4,s5,s2,s3,s0,s1,s4,s1,s5,s1,s3,s1,s0,s2,s5,s4,s3,s1,s3,s0,s3,s1,s0,s2,s5,s3,s4,s1,s0,s1,s2,s1,s3,s2,s1,s5,s4,s0,s3,s2,s3,s1,s3,s4,s3,s1,s2,s0,s5,s4,s3,s4,s1,s4,s5,s3,s0,s1,s4,s2,s5,s3,s5,s0,s5,s2,s4,s1,s0,s3,s5,s2,s4,s2,s1,s2,s2,s1,s3,s4,s5,s0,s2,s1,s2,s3,s2,s5,s1,s0,s4,s3,s2,s5,s1,s5,s0,s5,s4,s3,s1,s2,s5,s0,s4,s3,s4,s1,s4,s3,s5,s4,s1,s2,s0,s3,s5,s3,s4,s3,s4,s1,s3,s2,s5,s0,s4,s1,s4,s3,s4,s1,s3,s0,s5,s2,s4,s1,s3,s1,s0,s1,s5,s2,s1,s3,s0,s4,s5,s2,s5,s1,s5,s1,s0,s4,s2,s5,s3,s1,s0,s1,s4,s1","s3,s1,s0,s4,s2,s5,s0,s4,s1"
campaign_r1_task16_structured,52,lemma1_chain_monotone,4,adv_bias,120,8,"s4,s2,s3,s0,s1,s4,s2,s4,s3,s4,s2,s3,s1,s4,s0,s2,s3,s2,s1,s2,s4,s0,s1,s2,s3,s4,s0,s4,s1,s4,s1,s0,s3,s4,s2,s1,s0,s1,s3,s1,s4,s3,s0,s1,s2,s4,s3,s4,s0,s4,s4,s2,s1,s0,s3,s4,s2,s4,s1,s4,s0,s2,s3,s1,s4,s0,s2,s0,s3,s0,s4,s2,s1,s0,s3,s4,s2,s4,s1,s4,s2,s1,s4,s0,s3,s2,s1,s2,s4,s2,s3,s0,s4,s2,s1,s3,s0,s3,s4,s3,s3,s1,s0,s2,s4,s3,s1,s3,s0,s3,s1,s0,s3,s2,s4,s1,s0,s1,s3,s1","s4,s0,s3,s1,s2,s0,s1,s3"
campaign_r1_task16_structured,52,lemma1_chain_monotone,4,adv_bias,120,8,"s4,s2,s3,s0,s1,s4,s2,s4,s3,s4,s2,s3,s1,s4,s0,s2,s3,s2,s1,s2,s4,s0,s1,s2,s3,s4,s0,s4,s1,s4,s1,s0,s3,s4,s2,s1,s0,s1,s3,s1,s4,s3,s0,s1,s2,s4,s3,s4,s0,s4,s4,s2,s1,s0,s3,s4,s2,s4,s1,s4,s0,s2,s3,s1,s4,s0,s2,s0,s3,s0,s4,s2,s1,s0,s3,s4,s2,s4,s1,s4,s2,s1,s4,s0,s3,s2,s1,s2,s4,s2,s3,s0,s4,s2,s1,s3,s0,s3,s4,s3,s3,s1,s0,s2,s4,s3,s1,s3,s0,s3,s1,s0,s3,s2,s4,s1,s0,s1,s3,s1","s4,s0,s3,s1,s2,s0,s1,s3"
campaign_r1_task16_structured,52,lemma1_chain_monotone,4,adv_bias,120,8,"s4,s2,s3,s0,s1,s4,s2,s4,s3,s4,s2,s3,s1,s4,s0,s2,s3,s2,s1,s2,s4,s0,s1,s2,s3,s4,s0,s4,s1,s4,s1,s0,s3,s4,s2,s1,s0,s1,s3,s1,s4,s3,s0,s1,s2,s4,s3,s4,s0,s4,s4,s2,s1,s0,s3,s4,s2,s4,s1,s4,s0,s2,s3,s1,s4,s0,s2,s0,s3,s0,s4,s2,s1,s0,s3,s4,s2,s4,s1,s4,s2,s1,s4,s0,s3,s2,s1,s2,s4,s2,s3,s0,s4,s2,s1,s3,s0,s3,s4,s3,s3,s1,s0,s2,s4,s3,s1,s3,s0,s3,s1,s0,s3,s2,s4,s1,s0,s1,s3,s1","s4,s0,s3,s1,s2,s0,s1,s3"
campaign_r1_task16_structured,52,lemma1_chain_monotone,4,adv_bias,120,8,"s4,s2,s3,s0,s1,s4,s2,s4,s3,s4,s2,s3,s1,s4,s0,s2,s3,s2,s1,s2,s4,s0,s1,s2,s3,s4,s0,s4,s1,s4,s1,s0,s3,s4,s2,s1,s0,s1,s3,s1,s4,s3,s0,s1,s2,s4,s3,s4,s0,s4,s4,s2,s1,s0,s3,s4,s2,s4,s1,s4,s0,s2,s3,s1,s4,s0,s2,s0,s3,s0,s4,s2,s1,s0,s3,s4,s2,s4,s1,s4,s2,s1,s4,s0,s3,s2,s1,s2,s4,s2,s3,s0,s4,s2,s1,s3,s0,s3,s4,s3,s3,s1,s0,s2,s4,s3,s1,s3,s0,s3,s1,s0,s3,s2,s4,s1,s0,s1,s3,s1","s4,s0,s3,s1,s2,s0,s1,s3"
campaign_r1_task16_structured,52,lemma1_chain_monotone,4,adv_bias,120,8,"s4,s2,s3,s0,s1,s4,s2,s4,s3,s4,s2,s3,s1,s4,s0,s2,s3,s2,s1,s2,s4,s0,s1,s2,s3,s4,s0,s4,s1,s4,s1,s0,s3,s4,s2,s1,s0,s1,s3,s1,s4,s3,s0,s1,s2,s4,s3,s4,s0,s4,s4,s2,s1,s0,s3,s4,s2,s4,s1,s4,s0,s2,s3,s1,s4,s0,s2,s0,s3,s0,s4,s2,s1,s0,s3,s4,s2,s4,s1,s4,s2,s1,s4,s0,s3,s2,s1,s2,s4,s2,s3,s0,s4,s2,s1,s3,s0,s3,s4,s3,s3,s1,s0,s2,s4,s3,s1,s3,s0,s3,s1,s0,s3,s2,s4,s1,s0,s1,s3,s1","s4,s0,s3,s1,s2,s0,s1,s3"
campaign_r1_task16_structured,52,lemma1_chain_monotone,4,adv_bias,120,8,"s4,s2,s3,s0,s1,s4,s2,s4,s3,s4,s2,s3,s1,s4,s0,s2,s3,s2,s1,s2,s4,s0,s1,s2,s3,s4,s0,s4,s1,s4,s1,s0,s3,s4,s2,s1,s0,s1,s3,s1,s4,s3,s0,s1,s2,s4,s3,s4,s0,s4,s4,s2,s1,s0,s3,s4,s2,s4,s1,s4,s0,s2,s3,s1,s4,s0,s2,s0,s3,s0,s4,s2,s1,s0,s3,s4,s2,s4,s1,s4,s2,s1,s4,s0,s3,s2,s1,s2,s4,s2,s3,s0,s4,s2,s1,s3,s0,s3,s4,s3,s3,s1,s0,s2,s4,s3,s1,s3,s0,s3,s1,s0,s3,s2,s4,s1,s0,s1,s3,s1","s4,s0,s3,s1,s2,s0,s1,s3"
campaign_r1_task16_structured,52,lemma1_chain_monotone,4,adv_bias,120,8,"s4,s2,s3,s0,s1,s4,s2,s4,s3,s4,s2,s3,s1,s4,s0,s2,s3,s2,s1,s2,s4,s0,s1,s2,s3,s4,s0,s4,s1,s4,s1,s0,s3,s4,s2,s1,s0,s1,s3,s1,s4,s3,s0,s1,s2,s4,s3,s4,s0,s4,s4,s2,s1,s0,s3,s4,s2,s4,s1,s4,s0,s2,s3,s1,s4,s0,s2,s0,s3,s0,s4,s2,s1,s0,s3,s4,s2,s4,s1,s4,s2,s1,s4,s0,s3,s2,s1,s2,s4,s2,s3,s0,s4,s2,s1,s3,s0,s3,s4,s3,s3,s1,s0,s2,s4,s3,s1,s3,s0,s3,s1,s0,s3,s2,s4,s1,s0,s1,s3,s1","s4,s0,s3,s1,s2,s0,s1,s3"
campaign_r1_task16_structured,52,lemma1_chain_monotone,4,adv_bias,120,8,"s4,s2,s3,s0,s1,s4,s2,s4,s3,s4,s2,s3,s1,s4,s0,s2,s3,s2,s1,s2,s4,s0,s1,s2,s3,s4,s0,s4,s1,s4,s1,s0,s3,s4,s2,s1,s0,s1,s3,s1,s4,s3,s0,s1,s2,s4,s3,s4,s0,s4,s4,s2,s1,s0,s3,s4,s2,s4,s1,s4,s0,s2,s3,s1,s4,s0,s2,s0,s3,s0,s4,s2,s1,s0,s3,s4,s2,s4,s1,s4,s2,s1,s4,s0,s3,s2,s1,s2,s4,s2,s3,s0,s4,s2,s1,s3,s0,s3,s4,s3,s3,s1,s0,s2,s4,s3,s1,s3,s0,s3,s1,s0,s3,s2,s4,s1,s0,s1,s3,s1","s4,s0,s3,s1,s2,s0,s1,s3"
campaign_r1_task16_structured,52,lemma1_chain_monotone,4,adv_bias,120,8,"s4,s2,s3,s0,s1,s4,s2,s4,s3,s4,s2,s3,s1,s4,s0,s2,s3,s2,s1,s2,s4,s0,s1,s2,s3,s4,s0,s4,s1,s4,s1,s0,s3,s4,s2,s1,s0,s1,s3,s1,s4,s3,s0,s1,s2,s4,s3,s4,s0,s4,s4,s2,s1,s0,s3,s4,s2,s4,s1,s4,s0,s2,s3,s1,s4,s0,s2,s0,s3,s0,s4,s2,s1,s0,s3,s4,s2,s4,s1,s4,s2,s1,s4,s0,s3,s2,s1,s2,s4,s2,s3,s0,s4,s2,s1,s3,s0,s3,s4,s3,s3,s1,s0,s2,s4,s3,s1,s3,s0,s3,s1,s0,s3,s2,s4,s1,s0,s1,s3,s1","s4,s0,s3,s1,s2,s0,s1,s3"
campaign_r1_task16_structured,52,lemma1_chain_monotone,4,adv_bias,120,8,"s4,s2,s3,s0,s1,s4,s2,s4,s3,s4,s2,s3,s1,s4,s0,s2,s3,s2,s1,s2,s4,s0,s1,s2,s3,s4,s0,s4,s1,s4,s1,s0,s3,s4,s2,s1,s0,s1,s3,s1,s4,s3,s0,s1,s2,s4,s3,s4,s0,s4,s4,s2,s1,s0,s3,s4,s2,s4,s1,s4,s0,s2,s3,s1,s4,s0,s2,s0,s3,s0,s4,s2,s1,s0,s3,s4,s2,s4,s1,s4,s2,s1,s4,s0,s3,s2,s1,s2,s4,s2,s3,s0,s4,s2,s1,s3,s0,s3,s4,s3,s3,s1,s0,s2,s4,s3,s1,s3,s0,s3,s1,s0,s3,s2,s4,s1,s0,s1,s3,s1","s4,s0,s3,s1,s2,s0,s1,s3"
campaign_r1_task16_structured,58,lemma1_chain_monotone,3,adv_bias,171,7,"s3,s2,s0,s1,s3,s2,s3,s0,s3,s0,s3,s2,s1,s0,s3,s0,s2,s0,s2,s0,s1,s3,s2,s0,s2,s1,s2,s2,s3,s0,s1,s2,s3,s2,s0,s2,s0,s2,s3,s1,s0,s2,s0,s3,s0,s2,s0,s1,s3,s2,s0,s2,s1,s2,s1,s2,s3,s0,s1,s2,s1,s3,s1,s2,s0,s1,s3,s2,s0,s2,s1,s2,s0,s2,s1,s3,s0,s2,s0,s1,s0,s3,s1,s0,s2,s3,s1,s3,s0,s3,s1,s2,s0,s3,s1,s2,s1,s0,s1,s0,s2,s1,s3,s0,s2,s0,s1,s0,s1,s3,s0,s2,s1,s3,s1,s0,s1,s1,s3,s0,s2,s1,s3,s1,s0,s1,s3,s0,s1,s2,s3,s0,s3,s1,s3,s1,s3,s0,s2,s1,s3,s1,s0,s1,s0,s3,s1,s2,s0,s3,s0,s1,s0,s1,s0,s2,s3,s1,s0,s1,s2,s1,s1,s2,s0,s3,s1,s2,s1,s0,s1","s1,s2,s0,s3,s2,s0,s1"
campaign_r1_task16_structured,58,lemma1_chain_monotone,3,adv_bias,171,7,"s3,s2,s0,s1,s3,s2,s3,s0,s3,s0,s3,s2,s1,s0,s3,s0,s2,s0,s2,s0,s1,s3,s2,s0,s2,s1,s2,s2,s3,s0,s1,s2,s3,s2,s0,s2,s0,s2,s3,s1,s0,s2,s0,s3,s0,s2,s0,s1,s3,s2,s0,s2,s1,s2,s1,s2,s3,s0,s1,s2,s1,s3,s1,s2,s0,s1,s3,s2,s0,s2,s1,s2,s0,s2,s1,s3,s0,s2,s0,s1,s0,s3,s1,s0,s2,s3,s1,s3,s0,s3,s1,s2,s0,s3,s1,s2,s1,s0,s1,s0,s2,s1,s3,s0,s2,s0,s1,s0,s1,s3,s0,s2,s1,s3,s1,s0,s1,s1,s3,s0,s2,s1,s3,s1,s0,s1,s3,s0,s1,s2,s3,s0,s3,s1,s3,s1,s3,s0,s2,s1,s3,s1,s0,s1,s0,s3,s1,s2,s0,s3,s0,s1,s0,s1,s0,s2,s3,s1,s0,s1,s2,s1,s1,s2,s0,s3,s1,s2,s1,s0,s1","s1,s2,s0,s3,s2,s0,s1"
campaign_r1_task16_structured,58,lemma1_chain_monotone,3,adv_bias,171,7,"s3,s2,s0,s1,s3,s2,s3,s0,s3,s0,s3,s2,s1,s0,s3,s0,s2,s0,s2,s0,s1,s3,s2,s0,s2,s1,s2,s2,s3,s0,s1,s2,s3,s2,s0,s2,s0,s2,s3,s1,s0,s2,s0,s3,s0,s2,s0,s1,s3,s2,s0,s2,s1,s2,s1,s2,s3,s0,s1,s2,s1,s3,s1,s2,s0,s1,s3,s2,s0,s2,s1,s2,s0,s2,s1,s3,s0,s2,s0,s1,s0,s3,s1,s0,s2,s3,s1,s3,s0,s3,s1,s2,s0,s3,s1,s2,s1,s0,s1,s0,s2,s1,s3,s0,s2,s0,s1,s0,s1,s3,s0,s2,s1,s3,s1,s0,s1,s1,s3,s0,s2,s1,s3,s1,s0,s1,s3,s0,s1,s2,s3,s0,s3,s1,s3,s1,s3,s0,s2,s1,s3,s1,s0,s1,s0,s3,s1,s2,s0,s3,s0,s1,s0,s1,s0,s2,s3,s1,s0,s1,s2,s1,s1,s2,s0,s3,s1,s2,s1,s0,s1","s1,s2,s0,s3,s2,s0,s1"
campaign_r1_task16_structured,58,lemma1_chain_monotone,3,adv_bias,171,7,"s3,s2,s0,s1,s3,s2,s3,s0,s3,s0,s3,s2,s1,s0,s3,s0,s2,s0,s2,s0,s1,s3,s2,s0,s2,s1,s2,s2,s3,s0,s1,s2,s3,s2,s0,s2,s0,s2,s3,s1,s0,s2,s0,s3,s0,s2,s0,s1,s3,s2,s0,s2,s1,s2,s1,s2,s3,s0,s1,s2,s1,s3,s1,s2,s0,s1,s3,s2,s0,s2,s1,s2,s0,s2,s1,s3,s0,s2,s0,s1,s0,s3,s1,s0,s2,s3,s1,s3,s0,s3,s1,s2,s0,s3,s1,s2,s1,s0,s1,s0,s2,s1,s3,s0,s2,s0,s1,s0,s1,s3,s0,s2,s1,s3,s1,s0,s1,s1,s3,s0,s2,s1,s3,s1,s0,s1,s3,s0,s1,s2,s3,s0,s3,s1,s3,s1,s3,s0,s2,s1,s3,s1,s0,s1,s0,s3,s1,s2,s0,s3,s0,s1,s0,s1,s0,s2,s3,s1,s0,s1,s2,s1,s1,s2,s0,s3,s1,s2,s1,s0,s1","s1,s2,s0,s3,s2,s0,s1"
campaign_r1_task16_structured,58,lemma1_chain_monotone,3,adv_bias,171,7,"s3,s2,s0,s1,s3,s2,s3,s0,s3,s0,s3,s2,s1,s0,s3,s0,s2,s0,s2,s0,s1,s3,s2,s0,s2,s1,s2,s2,s3,s0,s1,s2,s3,s2,s0,s2,s0,s2,s3,s1,s0,s2,s0,s3,s0,s2,s0,s1,s3,s2,s0,s2,s1,s2,s1,s2,s3,s0,s1,s2,s1,s3,s1,s2,s0,s1,s3,s2,s0,s2,s1,s2,s0,s2,s1,s3,s0,s2,s0,s1,s0,s3,s1,s0,s2,s3,s1,s3,s0,s3,s1,s2,s0,s3,s1,s2,s1,s0,s1,s0,s2,s1,s3,s0,s2,s0,s1,s0,s1,s3,s0,s2,s1,s3,s1,s0,s1,s1,s3,s0,s2,s1,s3,s1,s0,s1,s3,s0,s1,s2,s3,s0,s3,s1,s3,s1,s3,s0,s2,s1,s3,s1,s0,s1,s0,s3,s1,s2,s0,s3,s0,s1,s0,s1,s0,s2,s3,s1,s0,s1,s2,s1,s1,s2,s0,s3,s1,s2,s1,s0,s1","s1,s2,s0,s3,s2,s0,s1"
campaign_r1_task16_structured,59,lemma1_chain_monotone,4,adv_bias,230,8,"s1,s3,s0,s4,s2,s1,s3,s1,s0,s1,s0,s4,s3,s2,s1,s0,s4,s0,s3,s0,s4,s0,s1,s3,s2,s4,s0,s4,s1,s4,s1,s3,s4,s2,s0,s1,s3,s1,s4,s1,s1,s0,s3,s4,s2,s1,s0,s1,s3,s1,s4,s1,s3,s0,s2,s4,s1,s4,s3,s4,s0,s2,s1,s3,s4,s0,s2,s0,s1,s0,s3,s4,s2,s1,s0,s3,s4,s3,s2,s3,s0,s1,s4,s3,s2,s0,s1,s0,s4,s0,s2,s3,s4,s0,s1,s2,s3,s2,s4,s2,s4,s1,s3,s0,s2,s4,s1,s4,s3,s4,s1,s3,s4,s2,s0,s1,s3,s1,s4,s1,s2,s4,s3,s0,s1,s2,s4,s2,s3,s2,s2,s0,s1,s3,s4,s2,s0,s2,s1,s2,s1,s0,s3,s4,s2,s1,s0,s1,s3,s1,s1,s3,s2,s4,s0,s1,s3,s1,s2,s1,s4,s2,s0,s1,s3,s4,s2,s4,s0,s4,s4,s0,s3,s1,s2,s4,s0,s4,s3,s4,s1,s3,s4,s0,s2,s1,s3,s1,s4,s1,s3,s1,s2,s4,s0,s3,s1,s3,s2,s3,s1,s2,s4,s3,s0,s1,s2,s1,s4,s1,s4,s2,s3,s1,s0,s4,s2,s4,s3,s4,s3,s1,s4,s0,s2,s3,s1,s3,s4,s3","s4,s2,s3,s1,s0,s2,s1,s3"
campaign_r1_task16_structured,59,lemma1_chain_monotone,4,adv_bias,230,8,"s1,s3,s0,s4,s2,s1,s3,s1,s0,s1,s0,s4,s3,s2,s1,s0,s4,s0,s3,s0,s4,s0,s1,s3,s2,s4,s0,s4,s1,s4,s1,s3,s4,s2,s0,s1,s3,s1,s4,s1,s1,s0,s3,s4,s2,s1,s0,s1,s3,s1,s4,s1,s3,s0,s2,s4,s1,s4,s3,s4,s0,s2,s1,s3,s4,s0,s2,s0,s1,s0,s3,s4,s2,s1,s0,s3,s4,s3,s2,s3,s0,s1,s4,s3,s2,s0,s1,s0,s4,s0,s2,s3,s4,s0,s1,s2,s3,s2,s4,s2,s4,s1,s3,s0,s2,s4,s1,s4,s3,s4,s1,s3,s4,s2,s0,s1,s3,s1,s4,s1,s2,s4,s3,s0,s1,s2,s4,s2,s3,s2,s2,s0,s1,s3,s4,s2,s0,s2,s1,s2,s1,s0,s3,s4,s2,s1,s0,s1,s3,s1,s1,s3,s2,s4,s0,s1,s3,s1,s2,s1,s4,s2,s0,s1,s3,s4,s2,s4,s0,s4,s4,s0,s3,s1,s2,s4,s0,s4,s3,s4,s1,s3,s4,s0,s2,s1,s3,s1,s4,s1,s3,s1,s2,s4,s0,s3,s1,s3,s2,s3,s1,s2,s4,s3,s0,s1,s2,s1,s4,s1,s4,s2,s3,s1,s0,s4,s2,s4,s3,s4,s3,s1,s4,s0,s2,s3,s1,s3,s4,s3","s4,s2,s3,s1,s0,s2,s1,s3"
campaign_r1_task16_structured,59,lemma1_chain_monotone,4,adv_bias,230,8,"s1,s3,s0,s4,s2,s1,s3,s1,s0,s1,s0,s4,s3,s2,s1,s0,s4,s0,s3,s0,s4,s0,s1,s3,s2,s4,s0,s4,s1,s4,s1,s3,s4,s2,s0,s1,s3,s1,s4,s1,s1,s0,s3,s4,s2,s1,s0,s1,s3,s1,s4,s1,s3,s0,s2,s4,s1,s4,s3,s4,s0,s2,s1,s3,s4,s0,s2,s0,s1,s0,s3,s4,s2,s1,s0,s3,s4,s3,s2,s3,s0,s1,s4,s3,s2,s0,s1,s0,s4,s0,s2,s3,s4,s0,s1,s2,s3,s2,s4,s2,s4,s1,s3,s0,s2,s4,s1,s4,s3,s4,s1,s3,s4,s2,s0,s1,s3,s1,s4,s1,s2,s4,s3,s0,s1,s2,s4,s2,s3,s2,s2,s0,s1,s3,s4,s2,s0,s2,s1,s2,s1,s0,s3,s4,s2,s1,s0,s1,s3,s1,s1,s3,s2,s4,s0,s1,s3,s1,s2,s1,s4,s2,s0,s1,s3,s4,s2,s4,s0,s4,s4,s0,s3,s1,s2,s4,s0,s4,s3,s4,s1,s3,s4,s0,s2,s1,s3,s1,s4,s1,s3,s1,s2,s4,s0,s3,s1,s3,s2,s3,s1,s2,s4,s3,s0,s1,s2,s1,s4,s1,s4,s2,s3,s1,s0,s4,s2,s4,s3,s4,s3,s1,s4,s0,s2,s3,s1,s3,s4,s3","s4,s2,s3,s1,s0,s2,s1,s3"
campaign_r1_task16_structured,59,lemma1_chain_monotone,4,adv_bias,230,8,"s1,s3,s0,s4,s2,s1,s3,s1,s0,s1,s0,s4,s3,s2,s1,s0,s4,s0,s3,s0,s4,s0,s1,s3,s2,s4,s0,s4,s1,s4,s1,s3,s4,s2,s0,s1,s3,s1,s4,s1,s1,s0,s3,s4,s2,s1,s0,s1,s3,s1,s4,s1,s3,s0,s2,s4,s1,s4,s3,s4,s0,s2,s1,s3,s4,s0,s2,s0,s1,s0,s3,s4,s2,s1,s0,s3,s4,s3,s2,s3,s0,s1,s4,s3,s2,s0,s1,s0,s4,s0,s2,s3,s4,s0,s1,s2,s3,s2,s4,s2,s4,s1,s3,s0,s2,s4,s1,s4,s3,s4,s1,s3,s4,s2,s0,s1,s3,s1,s4,s1,s2,s4,s3,s0,s1,s2,s4,s2,s3,s2,s2,s0,s1,s3,s4,s2,s0,s2,s1,s2,s1,s0,s3,s4,s2,s1,s0,s1,s3,s1,s1,s3,s2,s4,s0,s1,s3,s1,s2,s1,s4,s2,s0,s1,s3,s4,s2,s4,s0,s4,s4,s0,s3,s1,s2,s4,s0,s4,s3,s4,s1,s3,s4,s0,s2,s1,s3,s1,s4,s1,s3,s1,s2,s4,s0,s3,s1,s3,s2,s3,s1,s2,s4,s3,s0,s1,s2,s1,s4,s1,s4,s2,s3,s1,s0,s4,s2,s4,s3,s4,s3,s1,s4,s0,s2,s3,s1,s3,s4,s3","s4,s2,s3,s1,s0,s2,s1,s3"
